날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17350,17950,17250,17700,7658,0.0
2021-07-02,17500,17700,17050,17700,12775,0.0
2021-07-05,17250,17250,16300,16450,19763,-7.062146892655368
2021-07-06,16450,16700,16400,16400,7644,-0.303951367781155
2021-07-07,16450,16450,15750,15900,10960,-3.048780487804878
2021-07-08,15850,15850,15500,15600,10726,-1.8867924528301887
2021-07-09,15500,15500,15000,15500,8706,-0.641025641025641
2021-07-12,15600,16200,15450,16100,5701,3.870967741935484
2021-07-13,16000,16150,16000,16150,1947,0.3105590062111801
2021-07-14,16200,16200,16050,16050,4059,-0.6191950464396285
2021-07-15,16000,16400,16000,16150,3462,0.6230529595015576
2021-07-16,16150,16150,15700,15800,6679,-2.1671826625387
2021-07-19,15800,16350,15650,16350,2878,3.481012658227848
2021-07-20,16000,16050,15900,16050,1495,-1.834862385321101
2021-07-21,16050,16100,15500,15900,4753,-0.9345794392523363
2021-07-22,16150,16150,15950,15950,2197,0.3144654088050315
2021-07-23,15850,16100,15850,15950,1208,0.0
2021-07-26,16000,16000,15550,15950,1016,0.0
2021-07-27,15850,16500,15850,16300,3951,2.19435736677116
2021-07-28,16150,16300,16150,16150,3328,-0.9202453987730062
2021-07-29,16100,16300,16100,16200,2597,0.30959752321981426
2021-07-30,16100,16250,16000,16000,2334,-1.2345679012345678
