날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1580,1580,1505,1520,344657,-4.100946372239748
2022-09-02,1515,1565,1480,1505,276554,-0.9868421052631579
2022-09-05,1470,1500,1375,1380,1076175,-8.305647840531561
2022-09-06,1380,1435,1380,1415,296442,2.536231884057971
2022-09-07,1400,1430,1355,1370,269732,-3.180212014134275
2022-09-08,1375,1400,1365,1400,227447,2.18978102189781
2022-09-13,1405,1435,1400,1425,293400,1.7857142857142856
2022-09-14,1365,1420,1355,1405,245129,-1.4035087719298245
2022-09-15,1410,1445,1395,1440,229228,2.491103202846975
2022-09-16,1425,1425,1375,1380,246428,-4.166666666666666
2022-09-19,1385,1395,1300,1315,507297,-4.710144927536232
2022-09-20,1315,1345,1310,1335,186204,1.520912547528517
2022-09-21,1305,1345,1305,1320,203611,-1.1235955056179776
2022-09-22,1290,1325,1245,1325,368156,0.3787878787878788
2022-09-23,1305,1325,1240,1260,497654,-4.905660377358491
2022-09-26,1220,1250,1125,1125,810026,-10.714285714285714
2022-09-27,1110,1170,1110,1155,674782,2.666666666666667
2022-09-28,1155,1170,1100,1125,355348,-2.5974025974025974
2022-09-29,1135,1180,1125,1160,365133,3.111111111111111
2022-09-30,1105,1135,1085,1105,638272,-4.741379310344827
