날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12150,13300,12050,12650,358250,4.11522633744856
2020-03-03,13050,13100,12650,12700,219099,0.3952569169960474
2020-03-04,12700,13100,12700,13000,158332,2.3622047244094486
2020-03-05,13100,14050,13050,13250,525629,1.9230769230769231
2020-03-06,13000,13250,12900,13150,137011,-0.7547169811320755
2020-03-09,12900,13500,12450,13000,414451,-1.1406844106463878
2020-03-10,12650,13000,12500,12750,369715,-1.9230769230769231
2020-03-11,12850,12950,11800,11850,382663,-7.0588235294117645
2020-03-12,11650,12050,10900,11050,437769,-6.751054852320674
2020-03-13,9550,10250,9100,9690,1177714,-12.307692307692308
2020-03-16,9880,10200,9250,9250,593923,-4.540763673890609
2020-03-17,8500,9270,8500,9140,654443,-1.1891891891891893
2020-03-18,9200,9440,8500,8550,422298,-6.455142231947483
2020-03-19,8580,8800,6360,6400,1012440,-25.146198830409354
2020-03-20,6700,7350,6700,7330,802156,14.531250000000002
2020-03-23,6860,7870,6800,7360,667606,0.4092769440654843
2020-03-24,7710,9550,7520,9350,3543404,27.03804347826087
2020-03-25,9510,10250,9250,9660,1548689,3.3155080213903747
2020-03-26,9660,10050,9250,9580,1009574,-0.8281573498964804
2020-03-27,10000,10150,9110,9600,945605,0.20876826722338201
2020-03-30,9360,10100,9100,9990,1023164,4.0625
2020-03-31,10400,11700,10050,10900,1878065,9.10910910910911
