날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16500,18650,16000,17750,6214319,2.601156069364162
2018-05-03,18150,18250,17000,17050,2129965,-3.943661971830986
2018-05-04,16500,17250,15750,16000,2914231,-6.158357771260997
2018-05-08,16150,16750,14800,14850,3411918,-7.187499999999999
2018-05-09,15100,19300,14600,19300,9396007,29.96632996632997
2018-05-10,18400,22200,18100,19550,17086586,1.2953367875647668
2018-05-11,19850,21250,19050,19650,6078277,0.5115089514066496
2018-05-14,19600,19600,18000,18400,4013929,-6.361323155216285
2018-05-15,17950,18950,17750,18000,2823246,-2.1739130434782608
2018-05-16,18750,22550,18700,21100,21191951,17.22222222222222
2018-05-17,20550,21150,19200,19850,10151763,-5.924170616113744
2018-05-18,20150,21300,19650,20150,4534055,1.5113350125944585
2018-05-21,20850,21150,19950,20400,2643346,1.240694789081886
2018-05-23,20250,20700,19200,19350,2708893,-5.147058823529411
2018-05-24,19100,20500,18950,19900,2913131,2.842377260981912
2018-05-25,19900,20500,19600,20100,2098874,1.0050251256281406
2018-05-28,19150,20200,18850,19450,2662512,-3.233830845771144
2018-05-29,19350,20450,19050,19200,3265445,-1.2853470437017995
2018-05-30,19400,20100,18850,19800,2924973,3.125
2018-05-31,20500,20550,19050,19650,3185117,-0.7575757575757576
