날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,20500,21000,20500,20950,24,0.0
2018-09-04,20700,20900,20600,20900,418,-0.23866348448687352
2018-09-05,21000,21100,20650,21000,442,0.4784688995215311
2018-09-06,20950,20950,20700,20950,124,-0.2380952380952381
2018-09-07,20900,20900,20550,20850,647,-0.47732696897374705
2018-09-10,20700,20850,20700,20850,68,0.0
2018-09-11,20650,21250,20650,21050,487,0.9592326139088728
2018-09-12,21250,21250,20950,21150,30,0.4750593824228029
2018-09-13,21300,21300,20800,21150,89,0.0
2018-09-14,21150,21500,21150,21400,1305,1.1820330969267139
2018-09-17,21650,21650,20800,21200,379,-0.9345794392523363
2018-09-18,21150,21150,20850,21000,453,-0.9433962264150944
2018-09-19,21100,21400,20850,21400,173,1.9047619047619049
2018-09-20,20900,21350,20900,21100,229,-1.4018691588785046
2018-09-21,20800,21100,20800,21100,1578,0.0
2018-09-27,21450,21450,21400,21450,45,1.6587677725118484
2018-09-28,21400,21400,20950,21300,276,-0.6993006993006993
