날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7000,7120,6900,6910,7686,-1.2857142857142856
2017-02-02,6910,6910,6710,6800,8704,-1.5918958031837915
2017-02-03,6810,6810,6540,6730,10432,-1.0294117647058822
2017-02-06,6660,6710,6600,6700,4174,-0.44576523031203563
2017-02-07,6710,6730,6520,6530,4880,-2.5373134328358207
2017-02-08,6530,6570,6370,6430,6980,-1.5313935681470139
2017-02-09,6420,6460,6309,6460,4336,0.46656298600311047
2017-02-10,6480,6660,6440,6500,4336,0.6191950464396285
2017-02-13,6450,6530,6410,6520,2508,0.3076923076923077
2017-02-14,6520,6860,6450,6830,7155,4.754601226993866
2017-02-15,6830,6890,6710,6780,2757,-0.7320644216691069
2017-02-16,6810,6860,6740,6800,1056,0.2949852507374631
2017-02-17,6820,6950,6740,6930,2543,1.911764705882353
2017-02-20,6860,7070,6780,6920,1943,-0.1443001443001443
2017-02-21,6920,7070,6830,7030,2892,1.5895953757225432
2017-02-22,7050,7050,6960,6960,1000,-0.995732574679943
2017-02-23,7010,7020,6740,7010,5147,0.7183908045977011
2017-02-24,6950,7030,6840,6910,2633,-1.4265335235378032
2017-02-27,6850,6980,6670,6910,3998,0.0
2017-02-28,6930,6970,6800,6850,653,-0.8683068017366137
