날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,21200,21950,20600,20950,6326734,-1.643192488262911
2020-03-03,21500,21700,21000,21200,3809518,1.1933174224343674
2020-03-04,21100,21750,21050,21650,3023214,2.1226415094339623
2020-03-05,21900,21950,21400,21600,2662219,-0.23094688221709006
2020-03-06,21300,21350,20900,21100,2735034,-2.314814814814815
2020-03-09,22000,23150,21450,22800,10031547,8.056872037914692
2020-03-10,22950,23700,21900,22000,6405589,-3.508771929824561
2020-03-11,22000,22050,20600,20800,5941894,-5.454545454545454
2020-03-12,20300,21200,20000,20550,5138836,-1.201923076923077
2020-03-13,19200,20000,18800,19550,5709867,-4.866180048661801
2020-03-16,19800,20000,19000,19000,3399226,-2.813299232736573
2020-03-17,18100,19000,17800,18050,5782189,-5.0
2020-03-18,18350,18450,17100,17100,3598889,-5.263157894736842
2020-03-19,17350,17700,15550,16250,4836755,-4.970760233918129
2020-03-20,16550,17550,16250,17300,3694677,6.461538461538462
2020-03-23,16400,18100,16100,17300,3685846,0.0
2020-03-24,17700,18650,17500,18650,3570950,7.803468208092486
2020-03-25,19400,19650,18500,18800,4949884,0.8042895442359249
2020-03-26,18850,18950,18250,18400,3513741,-2.127659574468085
2020-03-27,19000,19000,18150,18550,3197397,0.8152173913043478
2020-03-30,18100,19500,18000,18950,3946830,2.15633423180593
2020-03-31,19400,19400,18850,19250,2800952,1.58311345646438
