날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,244500,249000,241000,246500,47451,1.6494845360824744
2017-12-04,248500,256000,247500,254000,99485,3.0425963488843815
2017-12-05,257000,259500,253000,255000,38283,0.39370078740157477
2017-12-06,255000,255500,249000,250000,36830,-1.9607843137254901
2017-12-07,249000,250000,243000,248500,29999,-0.6
2017-12-08,247500,251000,247000,249000,21552,0.2012072434607646
2017-12-11,248500,260000,248000,258000,98548,3.614457831325301
2017-12-12,257000,257500,254000,257000,28050,-0.3875968992248062
2017-12-13,257000,258000,254000,257000,27587,0.0
2017-12-14,257500,266000,257500,262000,81958,1.9455252918287937
2017-12-15,261000,264000,258000,261000,27019,-0.38167938931297707
2017-12-18,261000,264000,259000,263000,21001,0.7662835249042145
2017-12-19,264000,265500,261500,263500,31804,0.19011406844106463
2017-12-20,263500,264000,261000,263000,16552,-0.18975332068311196
2017-12-21,261000,263500,255000,255500,27310,-2.8517110266159698
2017-12-22,258000,263500,255000,261000,32783,2.152641878669276
2017-12-26,261500,263000,257500,261500,30124,0.19157088122605362
2017-12-27,261500,261500,255500,259500,24654,-0.7648183556405354
2017-12-28,259500,264500,256500,263500,18105,1.5414258188824663
