날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3760,3840,3730,3830,143393,2.406417112299465
2022-10-05,3880,3915,3765,3770,77190,-1.5665796344647518
2022-10-06,3795,3885,3790,3880,88661,2.9177718832891246
2022-10-07,3970,4065,3860,3860,183499,-0.5154639175257731
2022-10-11,3800,3800,3655,3690,65453,-4.404145077720207
2022-10-12,3700,3730,3630,3725,65397,0.9485094850948509
2022-10-13,3705,3725,3560,3560,109394,-4.429530201342282
2022-10-14,3610,3730,3610,3695,67576,3.7921348314606744
2022-10-17,3595,3765,3595,3720,40460,0.6765899864682002
2022-10-18,3805,3920,3770,3810,64079,2.4193548387096775
2022-10-19,3845,3900,3780,3815,61000,0.13123359580052493
2022-10-20,3815,3895,3790,3815,51998,0.0
2022-10-21,3780,3780,3650,3680,53429,-3.5386631716906947
2022-10-24,3710,4300,3710,3875,1205899,5.298913043478261
2022-10-25,3935,4040,3855,3975,158296,2.5806451612903225
2022-10-26,3985,4015,3910,3945,92732,-0.7547169811320755
2022-10-27,3915,4010,3915,3955,102412,0.25348542458808615
2022-10-28,3890,3930,3805,3830,141320,-3.16055625790139
2022-10-31,3855,3955,3765,3855,129409,0.6527415143603132
