날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,32182,33086,32182,32400,413,1.3450109477635284
2017-08-02,33044,33044,31839,32443,370,0.13271604938271606
2017-08-03,32872,34334,31624,32530,4570,0.2681626236784514
2017-08-04,32527,36572,32226,33475,11851,2.9050107592991083
2017-08-07,32957,33086,32527,32659,2043,-2.4376400298730396
2017-08-08,32957,32957,32484,32960,437,0.921644875838207
2017-08-09,32612,33259,32612,32873,115,-0.2639563106796116
2017-08-10,32872,34807,31924,32788,2522,-0.2585708636266845
2017-08-11,32829,33086,32271,32702,1799,-0.26229108210320845
2017-08-14,32699,33905,32699,33648,913,2.8927894318390313
2017-08-16,33474,37131,33474,33648,10508,0.0
2017-08-17,33818,34807,33818,34724,2393,3.1978126485972416
2017-08-18,34850,38035,34850,38037,8618,9.540951503283033
2017-08-21,40789,49394,40789,42340,62099,11.312669243105397
2017-08-22,40013,40013,37991,38382,22264,-9.34813415210203
2017-08-23,38379,38379,36141,36144,10471,-5.830858214788182
2017-08-24,35755,36744,35366,35455,4588,-1.9062638335546702
2017-08-25,35453,36572,34936,36101,8408,1.8220279227189395
2017-08-28,36098,37173,36098,37177,6658,2.980526855211767
2017-08-29,36572,38379,36572,38209,6200,2.7759098367270085
2017-08-30,38379,45178,38163,41480,29628,8.560810280300453
2017-08-31,41434,44834,39669,43545,12522,4.978302796528448
