날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3180,3285,3160,3275,1948574,2.0249221183800623
2019-06-04,3270,3275,3220,3255,1355505,-0.6106870229007634
2019-06-05,3260,3270,3180,3185,1444201,-2.1505376344086025
2019-06-07,3210,3250,3170,3215,1205464,0.9419152276295133
2019-06-10,3245,3245,3190,3210,1211179,-0.15552099533437014
2019-06-11,3210,3280,3205,3270,1137588,1.8691588785046727
2019-06-12,3270,3275,3240,3270,883110,0.0
2019-06-13,3265,3275,3200,3220,2524228,-1.529051987767584
2019-06-14,3220,3235,3200,3225,1682138,0.15527950310559005
2019-06-17,3235,3250,3220,3240,1062557,0.46511627906976744
2019-06-18,3250,3275,3230,3275,1226232,1.0802469135802468
2019-06-19,3290,3330,3260,3315,2067332,1.2213740458015268
2019-06-20,3350,3380,3285,3290,1375153,-0.7541478129713424
2019-06-21,3300,3325,3245,3255,1325057,-1.0638297872340425
2019-06-24,3275,3285,3245,3275,813357,0.6144393241167435
2019-06-25,3260,3310,3245,3250,1096742,-0.7633587786259541
2019-06-26,3250,3310,3230,3300,1007068,1.5384615384615385
2019-06-27,3280,3325,3260,3320,850547,0.6060606060606061
2019-06-28,3315,3340,3275,3275,477885,-1.355421686746988
