날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,54300,55900,53400,53900,2319315,0.9363295880149813
2021-06-02,54600,55200,53700,54000,1201716,0.1855287569573284
2021-06-03,53800,53800,52400,52600,1337232,-2.5925925925925926
2021-06-04,52600,53700,52400,53100,957602,0.9505703422053232
2021-06-07,53500,53600,51500,51800,1353418,-2.4482109227871938
2021-06-08,52000,52600,51200,52100,1118145,0.5791505791505791
2021-06-09,52300,52300,50600,50700,1142771,-2.6871401151631478
2021-06-10,50600,51500,50500,50700,795177,0.0
2021-06-11,51200,54000,51100,53300,2312029,5.128205128205128
2021-06-14,54000,54500,53300,53600,1001094,0.5628517823639775
2021-06-15,52900,54200,52400,53700,816482,0.18656716417910446
2021-06-16,53900,54400,53400,53500,784083,-0.37243947858473
2021-06-17,53100,53200,52100,52700,697682,-1.4953271028037385
2021-06-18,52200,52400,51500,51900,1358724,-1.5180265654648957
2021-06-21,51100,51900,51100,51500,570718,-0.7707129094412332
2021-06-22,52400,54300,52100,53600,1520820,4.077669902912621
2021-06-23,54400,54400,52600,52600,1134220,-1.8656716417910446
2021-06-24,52800,55200,52800,55100,1610156,4.752851711026616
2021-06-25,56000,56100,54100,54500,1672211,-1.0889292196007259
2021-06-28,54800,55900,54000,55400,1107507,1.651376146788991
2021-06-29,55300,55300,53800,54100,968620,-2.3465703971119134
2021-06-30,54100,54400,53400,53700,727557,-0.7393715341959335
