날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,42400,43550,41700,41800,155254,-2.9036004645760745
2021-05-04,42400,45800,40400,43300,618664,3.588516746411483
2021-05-06,41950,42750,41600,42150,159307,-2.655889145496536
2021-05-07,42150,50300,41600,44900,4653682,6.524317912218268
2021-05-10,44550,47650,44050,45050,1165340,0.33407572383073497
2021-05-11,45250,45650,43450,43450,344918,-3.551609322974473
2021-05-12,43000,43700,41800,42050,230396,-3.222094361334868
2021-05-13,41450,42950,41050,41050,193666,-2.3781212841854935
2021-05-14,41400,42950,41300,41350,215245,0.730816077953715
2021-05-17,42900,48600,41950,43700,3474595,5.683192261185006
2021-05-18,43450,45800,43250,43400,674574,-0.6864988558352403
2021-05-20,43400,45150,43300,43350,390673,-0.1152073732718894
2021-05-21,43650,43900,43000,43100,154980,-0.5767012687427913
2021-05-24,43450,43900,42000,42000,172760,-2.5522041763341066
2021-05-25,42000,44000,42000,42400,160570,0.9523809523809524
2021-05-26,42400,43500,42400,43350,175566,2.240566037735849
2021-05-27,43800,44650,43300,43500,373947,0.34602076124567477
2021-05-28,43600,44400,43300,44000,168490,1.1494252873563218
2021-05-31,43800,47000,43800,44000,929653,0.0
