날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29800,30550,29500,30400,61938,1.5025041736227045
2017-08-02,29950,31150,29950,30950,52750,1.8092105263157896
2017-08-03,30800,31000,29800,29800,88487,-3.715670436187399
2017-08-04,29900,30100,29150,29450,81683,-1.174496644295302
2017-08-07,29800,30950,29600,30650,85151,4.074702886247878
2017-08-08,30600,31150,30100,30400,42355,-0.8156606851549755
2017-08-09,30100,31150,29950,31000,39054,1.9736842105263157
2017-08-10,30500,31350,30250,30700,75259,-0.967741935483871
2017-08-11,30150,30900,30000,30250,44998,-1.4657980456026058
2017-08-14,30450,30750,30000,30050,31115,-0.6611570247933884
2017-08-16,29850,30800,29250,30150,123876,0.33277870216306155
2017-08-17,30100,30600,29950,30150,33127,0.0
2017-08-18,30000,30400,29650,29650,63989,-1.658374792703151
2017-08-21,29700,29950,29150,29300,65411,-1.1804384485666104
2017-08-22,29100,29400,28250,28350,145494,-3.242320819112628
2017-08-23,28400,29150,28400,28650,57666,1.0582010582010581
2017-08-24,28650,29999,28650,28950,159605,1.0471204188481675
2017-08-25,28950,29100,27950,28250,157388,-2.4179620034542317
2017-08-28,28350,29000,28350,28950,83411,2.47787610619469
2017-08-29,28600,29450,28600,29350,92615,1.381692573402418
2017-08-30,29450,29650,29050,29500,60903,0.5110732538330494
2017-08-31,29300,30500,29250,30300,114514,2.711864406779661
