날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2115,2165,2110,2120,63989,-0.9345794392523363
2018-08-02,2120,2145,2095,2120,23590,0.0
2018-08-03,2165,2165,2115,2130,46677,0.4716981132075472
2018-08-06,2135,2150,2110,2130,23873,0.0
2018-08-07,2120,2145,2110,2135,24363,0.2347417840375587
2018-08-08,2160,2160,2120,2135,21286,0.0
2018-08-09,2155,2155,2090,2115,66499,-0.936768149882904
2018-08-10,2105,2120,2055,2095,31186,-0.9456264775413712
2018-08-13,2105,2105,1980,2000,65472,-4.534606205250596
2018-08-14,2000,2060,1985,2010,57710,0.5
2018-08-16,2010,2040,1950,1995,81353,-0.7462686567164178
2018-08-17,1995,2040,1995,2030,41865,1.7543859649122806
2018-08-20,2030,2040,1980,2000,52338,-1.477832512315271
2018-08-21,2000,2025,1995,2010,57056,0.5
2018-08-22,2015,2030,1990,2000,6019,-0.4975124378109453
2018-08-23,2000,2040,1985,2030,58008,1.5
2018-08-24,2020,2060,1985,2060,69727,1.477832512315271
2018-08-27,2015,2045,2000,2025,33128,-1.6990291262135921
2018-08-28,2025,2030,1995,2015,31666,-0.49382716049382713
2018-08-29,2035,2035,1985,2020,19689,0.24813895781637718
2018-08-30,2000,2025,1985,2015,18294,-0.24752475247524752
2018-08-31,2015,2015,1980,2000,11593,-0.7444168734491315
