날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,58000,59600,54999,55900,5961,-3.454231433506045
2019-10-02,56700,56700,54000,55600,9915,-0.5366726296958855
2019-10-04,54299,55499,54000,55000,4345,-1.079136690647482
2019-10-07,54200,55600,53000,54000,12077,-1.8181818181818181
2019-10-08,53800,55400,53300,54200,8001,0.3703703703703704
2019-10-10,54199,58600,54199,56300,11806,3.8745387453874542
2019-10-11,56400,57700,54999,56700,6870,0.7104795737122558
2019-10-14,56500,56500,53900,54500,5339,-3.880070546737213
2019-10-15,54400,55600,54199,54700,4383,0.3669724770642202
2019-10-16,55899,55899,54000,54200,4552,-0.9140767824497258
2019-10-17,55000,55000,52000,54400,7642,0.36900369003690037
2019-10-18,54400,54400,52600,53400,3232,-1.8382352941176472
2019-10-21,53399,53900,51900,51900,7476,-2.8089887640449436
2019-10-22,51000,52000,50200,50800,8792,-2.119460500963391
2019-10-23,50800,53500,47900,52900,10660,4.133858267716536
2019-10-24,52900,55000,52200,54000,4833,2.0793950850661624
2019-10-25,54000,54800,51300,52900,6083,-2.037037037037037
2019-10-28,55700,59000,54300,54400,14585,2.835538752362949
2019-10-29,54300,55800,53600,54600,6032,0.3676470588235294
2019-10-30,55800,55800,52300,52500,3812,-3.8461538461538463
2019-10-31,53499,68200,51899,67800,302702,29.142857142857142
