날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8530,8560,8310,8320,49383,-2.4618991793669402
2019-01-03,8270,8370,8010,8140,98362,-2.1634615384615383
2019-01-04,8090,8090,7910,7960,104506,-2.211302211302211
2019-01-07,8030,8160,7940,8060,69136,1.256281407035176
2019-01-08,8030,8150,7930,8040,45158,-0.24813895781637718
2019-01-09,8010,8100,7950,7950,57053,-1.1194029850746268
2019-01-10,7970,7980,7790,7860,86077,-1.1320754716981132
2019-01-11,7870,7880,7800,7840,54234,-0.2544529262086514
2019-01-14,7860,8000,7820,7850,31850,0.12755102040816327
2019-01-15,7830,7900,7790,7860,55644,0.12738853503184713
2019-01-16,7880,8070,7870,8040,76620,2.2900763358778624
2019-01-17,8040,8240,7980,8210,78639,2.1144278606965177
2019-01-18,8230,8300,8050,8160,66198,-0.6090133982947624
2019-01-21,8170,8300,8110,8160,19795,0.0
2019-01-22,8120,8210,8090,8140,21140,-0.24509803921568626
2019-01-23,8140,8160,8000,8080,46333,-0.7371007371007371
2019-01-24,8150,8190,8030,8110,60240,0.3712871287128713
2019-01-25,8200,8200,8080,8160,40160,0.6165228113440198
2019-01-28,8200,8800,8180,8750,741892,7.230392156862746
2019-01-29,8740,8900,8500,8780,256444,0.34285714285714286
2019-01-30,8780,8970,8690,8820,218375,0.45558086560364464
2019-01-31,8860,9080,8800,8900,241903,0.9070294784580499
