날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,41350,41350,39650,40100,1120,0.6273525721455459
2019-09-03,40950,40950,39850,39950,844,-0.3740648379052369
2019-09-04,40300,40850,39900,40550,786,1.5018773466833542
2019-09-05,41450,41450,39900,40500,96,-0.12330456226880394
2019-09-06,40500,40500,39900,40450,380,-0.12345679012345678
2019-09-09,40450,40900,39900,40300,762,-0.3708281829419036
2019-09-10,40400,40400,39900,40300,111,0.0
2019-09-11,40000,40250,39800,40100,272,-0.49627791563275436
2019-09-16,40450,40700,39700,40200,661,0.24937655860349126
2019-09-17,39800,40550,39800,40000,213,-0.4975124378109453
2019-09-18,40450,40450,39700,40100,635,0.25
2019-09-19,40100,41450,39850,40050,2476,-0.12468827930174563
2019-09-20,40400,40800,40050,40800,1727,1.8726591760299627
2019-09-23,40850,41700,40150,40800,116,0.0
2019-09-24,40300,40950,40300,40550,282,-0.6127450980392157
2019-09-25,40950,40950,40300,40750,569,0.4932182490752158
2019-09-26,41000,41350,40550,41000,1394,0.6134969325153374
2019-09-27,41250,41250,40550,41050,319,0.12195121951219512
2019-09-30,41050,41250,40700,41000,309,-0.12180267965895249
