날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2950,2990,2755,2790,2148438,-5.583756345177665
2020-04-02,2790,2870,2745,2830,1424538,1.4336917562724014
2020-04-03,2820,2975,2820,2960,1730221,4.593639575971731
2020-04-06,3015,3255,3000,3195,2338816,7.939189189189189
2020-04-07,3260,3260,3075,3200,1880580,0.1564945226917058
2020-04-08,3180,3205,3115,3120,1302916,-2.5
2020-04-09,3190,3190,3085,3135,1253373,0.4807692307692308
2020-04-10,3195,3195,3035,3115,1500446,-0.6379585326953748
2020-04-13,3075,3125,3040,3060,1152999,-1.7656500802568218
2020-04-14,3075,3210,3075,3185,1422268,4.084967320261438
2020-04-16,3120,3205,3110,3130,1355065,-1.726844583987441
2020-04-17,3130,3325,3130,3260,2417820,4.15335463258786
2020-04-20,3260,3420,3260,3300,1978754,1.2269938650306749
2020-04-21,3290,3345,3120,3270,1778414,-0.9090909090909091
2020-04-22,3265,3265,3140,3205,1412027,-1.9877675840978593
2020-04-23,3205,3480,3205,3430,2883022,7.020280811232449
2020-04-24,3990,4090,3360,3370,16972346,-1.749271137026239
2020-04-27,3385,3495,3380,3485,2417806,3.4124629080118694
2020-04-28,3475,3480,3385,3400,1948310,-2.4390243902439024
2020-04-29,3400,3480,3395,3445,1563557,1.3235294117647058
