날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,21454,22410,21367,22236,202942,3.6401771148916335
2019-05-03,21801,22106,21410,21845,233549,-1.7584097859327217
2019-05-07,21454,22106,21454,22019,136046,0.7965209430075532
2019-05-08,22019,22062,21454,21629,149172,-1.7711976020709386
2019-05-09,21628,22497,21367,21412,275143,-1.0032826298025799
2019-05-10,21236,21628,20325,21108,305233,-1.419764617971231
2019-05-13,20933,21063,20499,20760,77862,-1.6486640136441162
2019-05-14,20412,21454,20021,21368,234221,2.928709055876686
2019-05-15,21193,21280,20716,20977,188624,-1.82983901160614
2019-05-16,20933,21150,19369,19457,351500,-7.24603136768842
2019-05-17,19412,19630,18761,19240,386082,-1.1152798478696613
2019-05-20,18979,19238,17805,17850,550756,-7.224532224532225
2019-05-21,17849,17979,17198,17677,406916,-0.969187675070028
2019-05-22,17675,17849,17285,17372,233956,-1.7254058946653845
2019-05-23,17372,17632,17198,17329,75355,-0.24752475247524752
2019-05-24,17588,18283,17241,17459,286752,0.7501875468867216
2019-05-27,17459,17892,17415,17633,63788,0.9966206541039005
2019-05-28,17632,17892,17632,17763,74504,0.7372540123631827
2019-05-29,17762,18023,17415,17416,91711,-1.9534988459156675
2019-05-30,17372,17632,17372,17416,68169,0.0
2019-05-31,17459,17632,17372,17416,95500,0.0
