날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8100,8440,8100,8440,115541,3.9408866995073892
2018-08-02,8500,8560,8340,8420,70658,-0.23696682464454977
2018-08-03,8530,8610,8420,8520,68423,1.187648456057007
2018-08-06,8540,8580,8480,8500,48116,-0.2347417840375587
2018-08-07,8530,8690,8460,8650,75859,1.7647058823529411
2018-08-08,8660,8800,8650,8710,64004,0.6936416184971098
2018-08-09,8750,8800,8660,8740,50243,0.3444316877152698
2018-08-10,8690,8860,8660,8760,64677,0.2288329519450801
2018-08-13,8620,8700,7550,7750,742593,-11.529680365296803
2018-08-14,7640,7790,7600,7710,118388,-0.5161290322580645
2018-08-16,7710,7820,7570,7800,109324,1.1673151750972763
2018-08-17,7800,8070,7800,7980,110967,2.307692307692308
2018-08-20,8030,8120,8000,8120,75502,1.7543859649122806
2018-08-21,8100,8440,8090,8340,123437,2.70935960591133
2018-08-22,8400,8430,8240,8260,60648,-0.9592326139088728
2018-08-23,8240,8370,8220,8280,53407,0.24213075060532688
2018-08-24,8220,8780,8220,8550,210699,3.260869565217391
2018-08-27,8550,8730,8550,8590,105230,0.46783625730994155
2018-08-28,8620,8760,8530,8670,99188,0.9313154831199069
2018-08-29,8670,8760,8670,8710,77624,0.461361014994233
2018-08-30,8750,8770,8610,8660,56242,-0.5740528128587831
2018-08-31,8630,8760,8580,8750,67067,1.0392609699769053
