날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,965,975,961,966,1315300,0.0
2018-09-04,975,979,956,970,2000270,0.4140786749482402
2018-09-05,970,975,961,961,1319190,-0.9278350515463918
2018-09-06,961,970,956,956,1254251,-0.5202913631633715
2018-09-07,956,965,951,956,2007638,0.0
2018-09-10,951,975,946,966,2166554,1.0460251046025104
2018-09-11,970,979,961,975,2200665,0.9316770186335404
2018-09-12,984,989,961,961,1423178,-1.435897435897436
2018-09-13,961,975,956,975,1162329,1.45681581685744
2018-09-14,975,1003,975,984,4351369,0.9230769230769231
2018-09-17,984,993,970,975,1306218,-0.9146341463414633
2018-09-18,970,979,965,970,956318,-0.5128205128205128
2018-09-19,975,979,965,970,1413595,0.0
2018-09-20,975,975,961,966,1619829,-0.4123711340206186
2018-09-21,970,989,965,980,2033421,1.4492753623188406
2018-09-27,979,993,970,989,2485726,0.9183673469387756
2018-09-28,989,993,975,984,1625736,-0.5055611729019212
