날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,382500,385000,378000,384500,94480,0.9186351706036745
2021-01-05,388000,415500,387500,414500,334236,7.802340702210664
2021-01-06,417000,418000,403000,403500,139612,-2.6537997587454765
2021-01-07,408000,409500,402500,405000,99806,0.37174721189591076
2021-01-08,406500,438500,406000,432500,288067,6.790123456790123
2021-01-11,433500,441000,412000,424000,197206,-1.9653179190751446
2021-01-12,423500,423500,406000,417000,98843,-1.650943396226415
2021-01-13,429500,442000,425500,432000,162369,3.597122302158273
2021-01-14,437500,452500,432000,448000,202127,3.7037037037037033
2021-01-15,450000,453000,434000,437000,100989,-2.455357142857143
2021-01-18,435000,441000,423500,424000,92131,-2.9748283752860414
2021-01-19,427000,439500,421000,437000,77244,3.0660377358490565
2021-01-20,437500,442500,430000,433500,70306,-0.8009153318077803
2021-01-21,435500,447500,435500,441000,68599,1.7301038062283738
2021-01-22,447500,452000,441000,443500,90512,0.5668934240362812
2021-01-25,446000,474000,446000,471000,156650,6.200676437429538
2021-01-26,469000,469500,458000,461000,104761,-2.1231422505307855
2021-01-27,462500,471000,456000,461500,82215,0.10845986984815618
2021-01-28,446000,458000,445000,450000,76665,-2.4918743228602382
2021-01-29,450000,450500,425500,426000,113415,-5.333333333333334
