날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4684,4751,4653,4711,10952,0.4906143344709898
2017-06-02,4735,4735,4653,4696,17754,-0.3184037359371683
2017-06-05,4718,4718,4629,4679,19764,-0.36201022146507666
2017-06-07,4677,4710,4612,4663,36835,-0.3419534088480444
2017-06-08,4645,4653,4555,4589,87670,-1.5869611837872615
2017-06-09,4629,4629,4440,4549,68029,-0.8716495968620613
2017-06-12,4555,4555,4457,4540,20817,-0.19784568036931194
2017-06-13,4490,4555,4490,4540,11841,0.0
2017-06-14,4563,4563,4506,4533,5363,-0.15418502202643172
2017-06-15,4579,4579,4449,4516,18827,-0.37502757555702626
2017-06-16,4547,4547,4416,4492,26102,-0.5314437555358724
2017-06-19,4490,4555,4440,4484,11976,-0.17809439002671415
2017-06-20,4481,4514,4424,4484,18240,0.0
2017-06-21,4481,4481,4368,4377,46323,-2.386262265834077
2017-06-22,4376,4392,4352,4385,20074,0.18277358921635825
2017-06-23,4424,4424,4359,4401,9377,0.36488027366020526
2017-06-26,4392,4481,4392,4459,9747,1.3178822994773916
2017-06-27,4473,4563,4473,4516,9577,1.2783135232114824
2017-06-28,4547,4547,4416,4516,13355,0.0
2017-06-29,4473,4514,4424,4516,13886,0.0
2017-06-30,4514,4539,4449,4516,10778,0.0
