날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,165500,171500,164000,169000,16149,2.1148036253776437
2019-11-04,172000,172500,164000,164500,18633,-2.6627218934911245
2019-11-05,164500,164500,159500,162500,20759,-1.21580547112462
2019-11-06,162000,162500,158000,160000,29575,-1.5384615384615385
2019-11-07,160500,162000,158500,158500,12056,-0.9375
2019-11-08,159000,161000,158000,158500,8863,0.0
2019-11-11,158500,160000,155500,157500,8333,-0.6309148264984227
2019-11-12,157500,159500,156500,159500,6889,1.2698412698412698
2019-11-13,159500,160000,156000,156000,7459,-2.19435736677116
2019-11-14,156500,157500,153000,153500,10742,-1.6025641025641024
2019-11-15,154000,155000,151000,153000,10888,-0.32573289902280134
2019-11-18,153000,153500,150000,151500,13611,-0.9803921568627451
2019-11-19,152000,153000,150000,151500,10130,0.0
2019-11-20,151500,152000,147000,148500,17423,-1.9801980198019802
2019-11-21,148000,148500,143000,145000,23027,-2.356902356902357
2019-11-22,144000,146000,143000,146000,12514,0.6896551724137931
2019-11-25,147000,147000,142000,142500,13678,-2.3972602739726026
2019-11-26,143500,145000,142000,144500,15055,1.4035087719298245
2019-11-27,144500,144500,141000,141500,12686,-2.0761245674740483
2019-11-28,141500,145500,141000,145000,16471,2.4734982332155475
2019-11-29,146000,146000,141000,141000,11386,-2.7586206896551726
