날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3920,4165,3920,4100,1846546,5.263157894736842
2022-03-03,4105,4185,4050,4125,958010,0.6097560975609756
2022-03-04,4145,4325,4000,4285,2464375,3.878787878787879
2022-03-07,4400,4460,4045,4200,1656264,-1.9836639439906651
2022-03-08,4220,4310,4070,4160,784720,-0.9523809523809524
2022-03-10,4180,4210,4080,4100,485523,-1.4423076923076923
2022-03-11,4065,4260,4040,4255,893583,3.7804878048780486
2022-03-14,4195,4225,4045,4120,568308,-3.172737955346651
2022-03-15,4120,4240,4080,4120,566450,0.0
2022-03-16,4160,4175,4075,4130,321262,0.24271844660194172
2022-03-17,4140,4335,4080,4270,967253,3.389830508474576
2022-03-18,4280,4295,4090,4140,1042474,-3.0444964871194378
2022-03-21,4135,4175,3950,3970,1020995,-4.1062801932367154
2022-03-22,4015,4015,3800,3945,452697,-0.6297229219143577
2022-03-23,4010,4135,3935,4000,1281011,1.394169835234474
2022-03-24,3980,3980,3830,3940,694560,-1.5
2022-03-25,3920,4100,3865,4095,861627,3.934010152284264
2022-03-28,4100,4270,4050,4115,968093,0.4884004884004884
2022-03-29,4115,4145,4035,4060,418252,-1.336573511543135
2022-03-30,4060,4080,3925,3945,417758,-2.832512315270936
2022-03-31,3940,4150,3900,4075,894305,3.2953105196451205
