날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34800,35800,34500,34550,53485,0.5822416302765648
2023-02-02,35450,35450,34500,34750,34836,0.5788712011577424
2023-02-03,34850,35400,34750,35150,30455,1.1510791366906474
2023-02-06,34750,35250,34450,34550,25114,-1.7069701280227598
2023-02-07,34400,34700,34300,34350,20778,-0.5788712011577424
2023-02-08,34800,34800,34250,34450,17970,0.2911208151382824
2023-02-09,34200,34600,34050,34250,19909,-0.5805515239477503
2023-02-10,34200,34200,33400,33400,33356,-2.4817518248175183
2023-02-13,33350,33400,32850,33050,13261,-1.0479041916167664
2023-02-14,33400,33800,33100,33450,15009,1.2102874432677762
2023-02-15,33650,35100,33100,33650,53410,0.5979073243647235
2023-02-16,33950,35600,33950,35250,85912,4.75482912332838
2023-02-17,35600,36200,35100,35650,67696,1.1347517730496455
2023-02-20,36300,37300,36050,36650,101075,2.805049088359046
2023-02-21,37600,37700,36250,36450,79471,-0.5457025920873124
2023-02-22,35500,36950,35150,35850,44916,-1.646090534979424
2023-02-23,35900,36100,34800,35500,31114,-0.9762900976290098
2023-02-24,35500,35750,34250,34500,33397,-2.8169014084507045
2023-02-27,34000,34950,33800,34600,21290,0.2898550724637681
2023-02-28,35250,35250,34200,34550,17269,-0.1445086705202312
