날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2350,2350,2300,2320,55011,-1.276595744680851
2022-06-03,2325,2350,2275,2310,134357,-0.43103448275862066
2022-06-07,2295,2305,2235,2240,171670,-3.0303030303030303
2022-06-08,2260,2270,2200,2235,66943,-0.2232142857142857
2022-06-09,2205,2245,2190,2230,115773,-0.22371364653243847
2022-06-10,2225,2315,2220,2310,141922,3.587443946188341
2022-06-13,2285,2290,2140,2155,186403,-6.70995670995671
2022-06-14,2130,2130,2020,2110,270637,-2.088167053364269
2022-06-15,2065,2110,1980,1980,286087,-6.161137440758294
2022-06-16,2010,2060,1965,1965,139859,-0.7575757575757576
2022-06-17,1900,1965,1860,1950,269687,-0.7633587786259541
2022-06-20,1950,1950,1775,1795,425783,-7.948717948717948
2022-06-21,1775,1855,1775,1825,285810,1.6713091922005572
2022-06-22,1825,1850,1720,1720,164477,-5.7534246575342465
2022-06-23,1725,1740,1600,1610,440316,-6.395348837209303
2022-06-24,1610,1740,1610,1740,130238,8.074534161490684
2022-06-27,1765,1870,1760,1855,165007,6.609195402298851
2022-06-28,1855,1905,1810,1900,100521,2.4258760107816713
2022-06-29,1835,1880,1800,1870,52235,-1.5789473684210527
2022-06-30,1870,1870,1805,1840,53320,-1.6042780748663104
