날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4455,4490,4430,4440,24571,-0.33670033670033667
2023-03-03,4445,4545,4440,4545,41731,2.364864864864865
2023-03-06,4555,4590,4430,4575,52067,0.6600660066006601
2023-03-07,4580,5250,4580,5130,3633612,12.131147540983607
2023-03-08,5030,5030,4875,4895,407888,-4.580896686159844
2023-03-09,4955,4980,4830,4980,289247,1.7364657814096014
2023-03-10,4920,4945,4770,4780,177086,-4.016064257028113
2023-03-13,4775,4780,4550,4715,182005,-1.3598326359832638
2023-03-14,4640,4670,4335,4340,372512,-7.953340402969247
2023-03-15,4400,4510,4380,4380,165719,0.9216589861751152
2023-03-16,4340,4455,4210,4425,120503,1.0273972602739725
2023-03-17,4460,4570,4415,4560,96800,3.050847457627119
2023-03-20,4565,4670,4465,4510,62987,-1.0964912280701753
2023-03-21,4490,4550,4470,4545,76352,0.7760532150776054
2023-03-22,4550,4570,4485,4510,63637,-0.77007700770077
2023-03-23,4480,4490,4445,4450,67415,-1.3303769401330376
2023-03-24,4465,4530,4440,4530,86635,1.7977528089887642
2023-03-27,4530,4560,4400,4515,98578,-0.33112582781456956
2023-03-28,4550,4650,4500,4650,141625,2.990033222591362
2023-03-29,4655,4810,4610,4765,161986,2.4731182795698925
2023-03-30,4815,4835,4730,4815,118890,1.049317943336831
2023-03-31,4850,4865,4730,4755,109377,-1.2461059190031152
