날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2290,2355,2285,2325,32326,1.75054704595186
2023-03-03,2365,2365,2305,2325,25057,0.0
2023-03-06,2320,2325,2295,2305,17484,-0.8602150537634409
2023-03-07,2310,2360,2285,2360,71815,2.386117136659436
2023-03-08,2350,2350,2305,2320,53619,-1.694915254237288
2023-03-09,2320,2325,2270,2270,46604,-2.1551724137931036
2023-03-10,2235,2290,2180,2200,97145,-3.0837004405286343
2023-03-13,2180,2180,2110,2140,89760,-2.727272727272727
2023-03-14,2135,2145,2055,2055,76638,-3.9719626168224296
2023-03-15,2075,2195,2075,2105,33745,2.4330900243309004
2023-03-16,2140,2140,2090,2090,27892,-0.7125890736342043
2023-03-17,2105,2205,2105,2165,68527,3.588516746411483
2023-03-20,2165,2175,2140,2155,35266,-0.4618937644341801
2023-03-21,2260,2260,2155,2200,14916,2.088167053364269
2023-03-22,2235,2235,2185,2210,18178,0.45454545454545453
2023-03-23,2230,2230,2105,2145,11491,-2.941176470588235
2023-03-24,2185,2185,2120,2165,37679,0.9324009324009324
2023-03-27,2165,2165,2105,2110,38017,-2.5404157043879905
2023-03-28,2110,2160,2110,2130,87482,0.9478672985781991
2023-03-29,2145,2335,2140,2240,322241,5.164319248826291
2023-03-30,2240,2365,2240,2335,164184,4.241071428571429
2023-03-31,2340,2380,2250,2280,133095,-2.355460385438972
