날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16162,16403,16082,16203,135281,0.7461294534601753
2023-06-02,16243,16303,15942,16223,131416,0.12343393198790348
2023-06-05,16283,16524,16143,16384,132130,0.9924181717314924
2023-06-07,16483,16584,16243,16504,134652,0.732421875
2023-06-08,16343,16363,16062,16303,118785,-1.2178865729520116
2023-06-09,16363,16624,16283,16524,120637,1.3555787278415017
2023-06-12,16584,16704,16303,16464,136224,-0.36310820624546114
2023-06-13,16463,16824,16363,16644,176790,1.0932944606413995
2023-06-14,16784,16824,16563,16684,139165,0.2403268445085316
2023-06-15,16683,16723,16082,16183,193885,-3.002877007911772
2023-06-16,16283,16764,16263,16704,104571,3.219427794599271
2023-06-19,16823,17164,16663,16864,107052,0.9578544061302682
2023-06-20,16924,17024,16783,16924,63242,0.3557874762808349
2023-06-21,16924,17044,16683,16724,77800,-1.181753722524226
2023-06-22,16723,17985,16683,17525,350629,4.789524037311648
2023-06-23,17745,18226,17464,18166,217370,3.6576319543509275
2023-06-26,18226,18687,17886,18427,171293,1.4367499724760542
2023-06-27,18386,19027,18306,18967,163854,2.930482444239431
2023-06-28,18966,19307,17925,18306,347229,-3.4850002636157535
2023-06-29,18306,18627,18026,18447,133433,0.7702392658144871
2023-06-30,18346,18706,18025,18266,142450,-0.9811893532823764
