날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13350,13450,13300,13450,3384,0.0
2022-05-03,13450,13500,13350,13350,12020,-0.7434944237918215
2022-05-04,13450,13550,13300,13550,16281,1.4981273408239701
2022-05-06,13450,13500,13350,13450,8230,-0.7380073800738007
2022-05-09,13450,13450,13150,13200,9403,-1.858736059479554
2022-05-10,13000,13100,12750,13100,8419,-0.7575757575757576
2022-05-11,13100,13100,12900,13050,15434,-0.38167938931297707
2022-05-12,13050,13100,12850,12850,24885,-1.532567049808429
2022-05-13,12900,13050,12850,12950,4929,0.7782101167315175
2022-05-16,13000,13050,12800,12900,10347,-0.3861003861003861
2022-05-17,12900,13050,12900,13000,8559,0.7751937984496124
2022-05-18,13000,13050,12850,12900,12905,-0.7692307692307693
2022-05-19,12800,13000,12700,12950,30957,0.3875968992248062
2022-05-20,12950,13050,12700,13050,13396,0.7722007722007722
2022-05-23,13100,13100,12850,13000,6074,-0.38314176245210724
2022-05-24,13000,13050,12650,12900,38888,-0.7692307692307693
2022-05-25,12850,12900,12700,12800,13000,-0.7751937984496124
2022-05-26,12850,12850,12800,12800,13495,0.0
2022-05-27,12900,13800,12750,13500,35397,5.46875
2022-05-30,13500,13600,13200,13250,10753,-1.8518518518518516
2022-05-31,13350,13350,12900,12950,8857,-2.2641509433962264
