날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7240,7270,7090,7160,250185,-1.1049723756906076
2021-07-02,7190,7200,7110,7180,73694,0.27932960893854747
2021-07-05,7190,7200,7120,7180,70678,0.0
2021-07-06,7180,7200,7120,7140,109667,-0.5571030640668524
2021-07-07,7130,7140,7010,7040,128484,-1.400560224089636
2021-07-08,7010,7060,6840,6900,333523,-1.9886363636363635
2021-07-09,6850,6860,6590,6720,426592,-2.608695652173913
2021-07-12,6800,7040,6780,6980,251059,3.869047619047619
2021-07-13,7050,7060,6960,6980,102724,0.0
2021-07-14,6990,6990,6910,6960,62611,-0.28653295128939826
2021-07-15,6960,7020,6920,6990,85631,0.43103448275862066
2021-07-16,6950,7040,6950,6980,61755,-0.14306151645207438
2021-07-19,6910,6930,6840,6870,87167,-1.5759312320916905
2021-07-20,6700,6850,6700,6790,154057,-1.1644832605531297
2021-07-21,6870,6920,6820,6880,95827,1.3254786450662739
2021-07-22,6890,6980,6890,6950,64140,1.0174418604651163
2021-07-23,6990,7000,6900,7000,122098,0.7194244604316548
2021-07-26,7070,7070,6870,6980,119295,-0.2857142857142857
2021-07-27,6990,7060,6950,6990,61051,0.14326647564469913
2021-07-28,6990,7000,6830,6920,144682,-1.0014306151645207
2021-07-29,6920,6950,6860,6930,65422,0.1445086705202312
2021-07-30,6930,6940,6760,6800,175851,-1.875901875901876
