날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,87300,88000,86600,87900,3984,-0.11363636363636363
2022-09-02,88000,90100,88000,88500,8522,0.6825938566552902
2022-09-05,88500,89400,88400,88900,6938,0.4519774011299435
2022-09-06,89200,89200,88500,89000,2699,0.11248593925759282
2022-09-07,89100,89400,88400,89200,8284,0.22471910112359553
2022-09-08,89400,89500,88800,89200,3965,0.0
2022-09-13,89900,90000,89200,89500,5685,0.336322869955157
2022-09-14,88500,89300,88100,88700,5338,-0.8938547486033519
2022-09-15,88900,89000,88500,88700,1988,0.0
2022-09-16,88700,89900,88500,89700,8966,1.1273957158962795
2022-09-19,89600,89600,88200,89200,5517,-0.5574136008918618
2022-09-20,89200,89600,88200,88500,2961,-0.7847533632286996
2022-09-21,88200,88600,87500,87800,4224,-0.7909604519774011
2022-09-22,87300,89500,87000,87900,7325,0.11389521640091116
2022-09-23,87500,87800,87100,87400,2116,-0.5688282138794084
2022-09-26,86600,86600,83200,84000,15432,-3.8901601830663615
2022-09-27,83400,84600,83300,84200,4873,0.2380952380952381
2022-09-28,83700,84200,81200,81400,17522,-3.32541567695962
2022-09-29,82300,83200,81700,81900,9942,0.6142506142506142
2022-09-30,81400,81800,79400,80300,10079,-1.9536019536019535
