날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,47800,47850,46750,46900,63152,-1.882845188284519
2020-01-03,47300,47400,46500,46850,70585,-0.10660980810234541
2020-01-06,46350,46550,45100,45200,82214,-3.5218783351120595
2020-01-07,45200,45600,44900,45050,76315,-0.33185840707964603
2020-01-08,44850,44900,43000,43900,231085,-2.5527192008879025
2020-01-09,44150,44700,43050,43700,139215,-0.45558086560364464
2020-01-10,43550,44050,43000,43900,119825,0.4576659038901602
2020-01-13,44000,44550,43700,44400,66083,1.1389521640091116
2020-01-14,44750,45250,44500,44900,106744,1.1261261261261262
2020-01-15,44800,45600,44600,45200,88209,0.6681514476614699
2020-01-16,45250,45400,44750,44800,64063,-0.8849557522123894
2020-01-17,44800,45250,44250,44400,64175,-0.8928571428571428
2020-01-20,44350,45100,44300,44800,62266,0.9009009009009009
2020-01-21,44800,44950,44100,44100,57103,-1.5625
2020-01-22,44300,44400,43750,44000,77894,-0.22675736961451248
2020-01-23,43700,43900,43400,43750,64938,-0.5681818181818182
2020-01-28,42550,43000,41600,41900,122097,-4.228571428571429
2020-01-29,41900,42100,41250,41350,118125,-1.3126491646778042
2020-01-30,41350,41450,40350,40450,104137,-2.176541717049577
2020-01-31,40100,40900,39850,39850,92962,-1.4833127317676145
