날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13950,14450,13950,14350,13240,1.773049645390071
2018-06-04,14350,14700,14150,14300,23544,-0.34843205574912894
2018-06-05,14300,14450,14150,14400,19288,0.6993006993006993
2018-06-07,14400,14550,14300,14450,37363,0.3472222222222222
2018-06-08,14450,14800,14200,14600,58904,1.0380622837370241
2018-06-11,14550,15000,14550,14900,48926,2.054794520547945
2018-06-12,14900,15050,14250,14400,49712,-3.3557046979865772
2018-06-14,14300,14900,14150,14400,60650,0.0
2018-06-15,14700,15500,14700,15450,190423,7.291666666666667
2018-06-18,15400,15650,14950,15050,64675,-2.5889967637540456
2018-06-19,15000,15050,14050,14300,77881,-4.983388704318937
2018-06-20,14100,14550,14100,14400,40344,0.6993006993006993
2018-06-21,14200,14350,13600,13650,79350,-5.208333333333334
2018-06-22,13450,13700,13300,13600,31276,-0.3663003663003663
2018-06-25,13600,13750,13400,13500,13183,-0.7352941176470588
2018-06-26,13700,13900,13350,13500,28445,0.0
2018-06-27,13750,13950,13600,13700,24636,1.4814814814814816
2018-06-28,13700,13750,13150,13550,22537,-1.094890510948905
2018-06-29,13450,13550,13200,13400,21371,-1.107011070110701
