날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5933,6012,5883,5993,1255332,1.0112927692566998
2021-06-02,6012,6171,5982,6152,1727125,2.653095277824128
2021-06-03,6162,6232,5933,6023,2061311,-2.0968790637191157
2021-06-04,6032,6082,5873,5963,1187245,-0.9961813049975096
2021-06-07,5943,6022,5883,6003,742050,0.670803286936106
2021-06-08,6032,6032,5963,5983,624990,-0.33316674995835416
2021-06-09,6003,6122,6003,6093,1026047,1.8385425371887014
2021-06-10,6122,6132,6073,6113,593446,0.32824552765468573
2021-06-11,6113,6162,6093,6123,885619,0.16358580075249468
2021-06-14,6132,6132,6063,6093,663910,-0.4899559039686428
2021-06-15,6102,6211,6062,6192,1164904,1.6248153618906942
2021-06-16,6191,6201,6132,6152,546757,-0.6459948320413437
2021-06-17,6162,6172,6073,6093,633073,-0.959037711313394
2021-06-18,6092,6161,6042,6152,735188,0.9683243065813227
2021-06-21,6142,6142,6063,6083,573182,-1.121586475942783
2021-06-22,6073,6112,6053,6083,455086,0.0
2021-06-23,6072,6082,6033,6043,556496,-0.6575702778234425
2021-06-24,6043,6062,6033,6043,403040,0.0
2021-06-25,6082,6102,6053,6063,537346,0.33096144299189145
2021-06-28,6073,6112,6053,6083,786487,0.32986970146792016
2021-06-29,5992,6002,5953,5983,692137,-1.643925694558606
2021-06-30,5952,5972,5893,5943,778645,-0.6685609226140732
