날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8420,8550,8220,8280,21372,-2.127659574468085
2022-07-04,8440,8480,8010,8120,21471,-1.932367149758454
2022-07-05,8030,8330,8030,8260,25763,1.7241379310344827
2022-07-06,8270,8410,8160,8250,24378,-0.12106537530266344
2022-07-07,8250,8450,8240,8420,13974,2.0606060606060606
2022-07-08,8480,8650,8410,8600,30693,2.137767220902613
2022-07-11,8800,8800,8500,8500,25979,-1.1627906976744187
2022-07-12,8410,8460,8210,8230,18371,-3.176470588235294
2022-07-13,8230,8320,8130,8300,12415,0.850546780072904
2022-07-14,8300,8330,8160,8260,13134,-0.48192771084337355
2022-07-15,8260,8470,8030,8320,40150,0.7263922518159807
2022-07-18,8340,8540,8340,8510,18138,2.283653846153846
2022-07-19,8510,8600,8430,8590,9921,0.9400705052878966
2022-07-20,8590,8720,8590,8630,20701,0.46565774155995343
2022-07-21,8640,8730,8400,8620,25542,-0.11587485515643105
2022-07-22,8580,8690,8500,8570,10719,-0.580046403712297
2022-07-25,8600,8600,8490,8600,4204,0.3500583430571762
2022-07-26,8600,8760,8560,8760,25693,1.8604651162790697
2022-07-27,8760,8760,8690,8700,7785,-0.684931506849315
2022-07-28,8700,8840,8690,8750,12063,0.5747126436781609
2022-07-29,8710,8760,8650,8690,11107,-0.6857142857142857
