날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,60900,62700,60300,61800,14849,2.4875621890547266
2022-02-04,60900,62500,60800,61500,12808,-0.48543689320388345
2022-02-07,61500,62800,60200,62600,18981,1.788617886178862
2022-02-08,62900,63800,61800,62500,13535,-0.1597444089456869
2022-02-09,62500,63000,62000,62800,14661,0.48
2022-02-10,62800,63000,61800,61800,12159,-1.5923566878980893
2022-02-11,61600,61600,60900,61100,11777,-1.132686084142395
2022-02-14,61100,61300,59900,60100,10234,-1.6366612111292964
2022-02-15,60600,60600,59100,59400,13092,-1.1647254575707155
2022-02-16,59500,60100,59300,59800,18731,0.6734006734006733
2022-02-17,59800,60600,59600,59800,18373,0.0
2022-02-18,59300,60200,59200,59800,7637,0.0
2022-02-21,59700,60400,59500,60400,11472,1.0033444816053512
2022-02-22,59500,59700,59000,59000,16011,-2.3178807947019866
2022-02-23,59800,59900,58900,59700,12510,1.1864406779661016
2022-02-24,59100,59100,57800,58200,32965,-2.512562814070352
2022-02-25,58600,58900,58200,58900,10614,1.202749140893471
2022-02-28,58400,58800,58100,58300,12030,-1.0186757215619695
