날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,40181,45558,40181,40732,1389940,10.829342620809753
2020-04-02,42595,43866,39377,43104,535017,5.82343120887754
2020-04-03,43865,45135,42510,44797,457343,3.927709725315516
2020-04-06,45558,46321,43949,44458,363713,-0.7567471036006875
2020-04-07,44542,44627,41959,42087,446093,-5.333123397363804
2020-04-08,42044,42044,40901,40944,327129,-2.7158029795423766
2020-04-09,41113,41282,39419,39801,428752,-2.791617819460727
2020-04-10,40520,42510,40309,41918,530742,5.3189618351297705
2020-04-13,42426,42764,39758,39801,337107,-5.050336371010068
2020-04-14,40647,43188,40309,43019,435915,8.085223989347002
2020-04-16,42594,44627,41875,44458,390324,3.3450335898091543
2020-04-17,45135,45304,43272,44458,473722,0.0
2020-04-20,44204,45982,43611,45136,342734,1.5250348643663683
2020-04-21,44966,45813,42002,45136,373071,0.0
2020-04-22,44374,45898,43781,45729,260341,1.3138071605813542
2020-04-23,46236,47676,45728,46999,312362,2.7772310787465284
2020-04-24,46744,47421,45389,46067,181886,-1.9830209153386242
2020-04-27,46321,47168,45813,46237,124700,0.369027720494063
2020-04-28,46575,49116,46236,49116,380659,6.226615048554188
2020-04-29,48861,49878,48184,49116,224985,0.0
