날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2307,2307,1761,1791,5186618,-28.18765036086608
2020-02-04,1889,2152,1703,2153,4629120,20.21217197096594
2020-02-05,1854,2370,1847,2048,24580770,-4.876915931258709
2020-02-06,2101,2111,1847,1941,8238226,-5.224609375
2020-02-07,1895,2122,1811,1983,17718981,2.1638330757341575
2020-02-10,2000,2083,1901,1944,8559951,-1.9667170953101363
2020-02-11,1987,2000,1823,1902,5139747,-2.1604938271604937
2020-02-12,1847,1874,1751,1761,4665749,-7.413249211356467
2020-02-13,1764,1838,1646,1702,8947367,-3.3503691084611016
2020-02-14,1793,1854,1701,1714,6335926,0.7050528789659225
2020-02-17,1757,1757,1698,1722,2139946,0.4667444574095682
2020-02-18,1701,1841,1650,1789,10604775,3.8908246225319396
2020-02-19,1799,2257,1775,2157,33599848,20.57015092230296
2020-02-20,2395,2625,2206,2315,31234437,7.324988409828466
2020-02-21,2750,2978,2244,2921,37799254,26.177105831533474
2020-02-24,3325,3654,2750,3230,37594095,10.578568983224923
2020-02-25,3020,3169,2313,2333,18539763,-27.770897832817337
2020-02-26,2332,2690,2332,2441,19398541,4.629232747535362
2020-02-27,2658,2690,2155,2321,11427365,-4.916018025399427
2020-02-28,2319,2511,2138,2296,9218668,-1.0771219302024988
