날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8290,8330,8210,8220,65188,-0.9638554216867471
2017-10-11,8210,8300,8200,8280,67796,0.7299270072992701
2017-10-12,8220,8270,8200,8240,57792,-0.4830917874396135
2017-10-13,8210,8300,8150,8160,55221,-0.9708737864077669
2017-10-16,8200,8240,8140,8200,51785,0.49019607843137253
2017-10-17,8160,8210,8140,8160,35518,-0.4878048780487805
2017-10-18,8160,8200,8140,8150,37066,-0.12254901960784313
2017-10-19,8150,8200,8070,8090,77306,-0.7361963190184049
2017-10-20,8070,8130,8060,8120,94226,0.3708281829419036
2017-10-23,8100,8130,8070,8120,86816,0.0
2017-10-24,8120,8170,8070,8130,54516,0.12315270935960591
2017-10-25,8130,8130,8040,8100,90300,-0.36900369003690037
2017-10-26,8100,8120,8060,8070,48238,-0.3703703703703704
2017-10-27,8090,8140,8060,8110,50737,0.49566294919454773
2017-10-30,8130,8180,8060,8180,71676,0.8631319358816275
2017-10-31,8130,8230,8080,8210,75029,0.36674816625916873
