날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,37400,37400,37000,37300,77,-0.267379679144385
2017-12-04,37300,37300,37300,37300,1,0.0
2017-12-05,37300,37700,37300,37700,11,1.0723860589812333
2017-12-06,37600,37700,36250,36950,1350,-1.989389920424403
2017-12-07,36350,36450,35100,35550,1086,-3.7889039242219216
2017-12-08,35550,36000,35000,35100,207,-1.2658227848101267
2017-12-11,34650,36050,34650,35800,561,1.9943019943019942
2017-12-12,36150,36300,35150,36100,127,0.8379888268156425
2017-12-13,36200,36200,34550,34950,299,-3.1855955678670362
2017-12-14,35350,35650,34700,35450,191,1.4306151645207439
2017-12-15,35650,36000,34850,35850,226,1.1283497884344147
2017-12-18,36150,36150,34850,35750,74,-0.2789400278940028
2017-12-19,35750,35750,34000,34500,210,-3.4965034965034967
2017-12-20,33550,34600,33550,34600,225,0.2898550724637681
2017-12-21,34500,34500,32100,33000,1304,-4.624277456647398
2017-12-22,33300,34650,32550,33750,914,2.272727272727273
2017-12-26,33750,34000,32650,32650,410,-3.259259259259259
2017-12-27,32950,33450,32600,33000,42,1.0719754977029097
2017-12-28,33300,34600,32600,34150,482,3.4848484848484853
