날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,78100,78700,76200,77000,191369,-0.516795865633075
2019-07-02,76200,77400,74700,77200,177491,0.2597402597402597
2019-07-03,77400,78900,77100,78400,145499,1.5544041450777202
2019-07-04,77700,79200,76700,77600,98722,-1.0204081632653061
2019-07-05,77900,79000,77400,78900,93968,1.675257731958763
2019-07-08,78900,79000,77300,77900,98707,-1.2674271229404308
2019-07-09,77600,78700,77400,77400,120859,-0.6418485237483954
2019-07-10,77400,78100,76800,78100,103016,0.9043927648578811
2019-07-11,77900,83200,77900,80500,282803,3.0729833546734953
2019-07-12,81000,83200,80500,81100,204972,0.7453416149068323
2019-07-15,81100,85700,81100,85600,265333,5.548705302096177
2019-07-16,85000,85000,81100,81900,234690,-4.322429906542056
2019-07-17,81500,84300,79800,82800,196596,1.098901098901099
2019-07-18,82500,84800,81500,83000,143328,0.24154589371980675
2019-07-19,83200,86400,83200,84900,187721,2.289156626506024
2019-07-22,85300,86100,82600,82900,205895,-2.3557126030624262
2019-07-23,82900,83500,82500,83000,165184,0.12062726176115801
2019-07-24,83100,85200,83100,83900,367874,1.0843373493975903
2019-07-25,84700,85800,82700,83700,209395,-0.23837902264600713
2019-07-26,83400,85800,82600,84600,174841,1.0752688172043012
2019-07-29,85900,85900,82300,83500,172298,-1.3002364066193852
2019-07-30,83900,83900,80000,82000,152141,-1.7964071856287425
2019-07-31,83300,88700,83300,83900,368157,2.317073170731707
