날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9030,9140,8790,8840,272100,-0.562429696287964
2022-08-02,8820,8950,8650,8710,190791,-1.4705882352941175
2022-08-03,8710,9300,8710,9260,874986,6.3145809414466125
2022-08-04,9340,9600,9230,9410,782419,1.6198704103671708
2022-08-05,9450,9450,9040,9090,401076,-3.4006376195536663
2022-08-08,9090,9160,8930,9030,268927,-0.6600660066006601
2022-08-09,9080,9090,8700,8860,377621,-1.8826135105204873
2022-08-10,8840,8950,8650,8650,208689,-2.3702031602708806
2022-08-11,8750,8890,8660,8670,205491,0.23121387283236997
2022-08-12,8680,8960,8580,8900,271633,2.6528258362168398
2022-08-16,8970,9010,8780,8980,216331,0.8988764044943821
2022-08-17,8920,9290,8880,9190,686710,2.338530066815145
2022-08-18,9120,9170,8860,9100,368014,-0.9793253536452665
2022-08-19,9080,9290,8880,8900,416511,-2.197802197802198
2022-08-22,8750,8790,8590,8590,229893,-3.48314606741573
2022-08-23,8510,8780,8430,8580,162720,-0.11641443538998836
2022-08-24,8630,8740,8250,8300,374887,-3.263403263403263
2022-08-25,8320,8460,8300,8380,146348,0.9638554216867471
2022-08-26,8430,8540,8330,8500,128649,1.431980906921241
2022-08-29,8200,8280,8060,8090,219516,-4.823529411764706
2022-08-30,8090,8600,8090,8590,285260,6.180469715698393
2022-08-31,8570,8770,8480,8630,312203,0.46565774155995343
