날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11000,11200,10900,11100,234850,-0.8928571428571428
2022-05-03,11200,11550,11100,11150,396700,0.45045045045045046
2022-05-04,11150,11250,10800,10850,359552,-2.690582959641256
2022-05-06,10600,10600,10300,10500,429317,-3.225806451612903
2022-05-09,10300,10500,10200,10200,350263,-2.857142857142857
2022-05-10,10000,10200,9500,10200,756742,0.0
2022-05-11,10300,10550,10100,10300,367735,0.9803921568627451
2022-05-12,10200,10300,9840,9950,419831,-3.3980582524271843
2022-05-13,9900,10200,9900,10050,337553,1.0050251256281406
2022-05-16,10200,11350,10100,10450,1354901,3.9800995024875623
2022-05-17,10500,12800,10400,12200,7502091,16.74641148325359
2022-05-18,13100,13500,12150,12350,3942615,1.2295081967213115
2022-05-19,11900,12650,11750,12400,1487124,0.4048582995951417
2022-05-20,12250,12450,11950,12100,732052,-2.4193548387096775
2022-05-23,12150,13550,12150,12750,3429541,5.371900826446281
2022-05-24,12600,13150,12400,13000,1216049,1.9607843137254901
2022-05-25,12850,13100,12600,12650,603106,-2.6923076923076925
2022-05-26,12700,12850,12300,12300,581461,-2.766798418972332
2022-05-27,12400,12550,12150,12200,509046,-0.8130081300813009
2022-05-30,12300,12550,12200,12350,289637,1.2295081967213115
2022-05-31,12300,12500,11900,12500,520069,1.214574898785425
