날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,820,820,803,811,75508,-1.2180267965895248
2018-03-05,808,824,793,804,154106,-0.8631319358816275
2018-03-06,805,820,801,815,108272,1.3681592039800996
2018-03-07,814,828,809,818,36995,0.36809815950920244
2018-03-08,817,828,810,824,116226,0.7334963325183375
2018-03-09,823,842,821,834,171593,1.2135922330097086
2018-03-12,833,843,829,834,73152,0.0
2018-03-13,820,843,820,834,53950,0.0
2018-03-14,833,844,832,839,50289,0.5995203836930456
2018-03-15,844,845,831,839,97232,0.0
2018-03-16,838,850,835,841,135030,0.23837902264600713
2018-03-19,840,845,838,842,52022,0.11890606420927466
2018-03-20,844,850,832,844,93031,0.23752969121140144
2018-03-21,843,850,840,850,96986,0.7109004739336493
2018-03-22,849,852,837,845,91421,-0.5882352941176471
2018-03-23,844,845,821,824,114036,-2.485207100591716
2018-03-26,805,828,805,820,145802,-0.48543689320388345
2018-03-27,820,832,814,819,39885,-0.12195121951219512
2018-03-28,819,825,811,813,107536,-0.7326007326007326
2018-03-29,812,836,790,828,201524,1.8450184501845017
2018-03-30,828,843,821,843,102426,1.8115942028985508
