날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8370,8591,8350,8562,86174,2.2816867757735038
2018-05-03,8571,8601,8521,8562,71163,0.0
2018-05-04,8511,8591,8360,8391,133620,-1.9971969166082693
2018-05-08,8440,8501,8370,8411,109753,0.2383506137528304
2018-05-09,8390,8491,8370,8441,84105,0.3566757817144216
2018-05-10,8410,8541,8410,8521,99248,0.947755005331122
2018-05-11,8531,8591,8491,8572,124323,0.5985213003168642
2018-05-14,8571,8762,8571,8662,140956,1.0499300046663556
2018-05-15,8621,8672,8390,8471,132887,-2.20503347956592
2018-05-16,8410,8430,8239,8240,209806,-2.7269507732263016
2018-05-17,8239,8340,8149,8180,132381,-0.7281553398058253
2018-05-18,8179,8219,8099,8190,90658,0.12224938875305623
2018-05-21,8159,8199,8119,8180,53979,-0.1221001221001221
2018-05-23,8149,8400,8149,8300,163163,1.466992665036675
2018-05-24,8280,8310,8109,8129,144041,-2.060240963855422
2018-05-25,8119,8179,8059,8109,139094,-0.24603272235207285
2018-05-28,8119,8189,8109,8129,80544,0.24663953631767171
2018-05-29,8179,8260,8149,8170,92426,0.5043670808217493
2018-05-30,8149,8179,8028,8039,118759,-1.6034271725826192
2018-05-31,8059,8119,8008,8009,104980,-0.3731807438736161
