날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2660,2700,2600,2675,67642,0.0
2017-03-03,2675,2705,2605,2675,57378,0.0
2017-03-06,2680,2690,2615,2670,26978,-0.1869158878504673
2017-03-07,2695,2695,2635,2655,108475,-0.5617977528089888
2017-03-08,2650,2730,2650,2685,107944,1.1299435028248588
2017-03-09,2715,2750,2600,2600,83205,-3.165735567970205
2017-03-10,2655,2690,2540,2600,101187,0.0
2017-03-13,2650,2680,2595,2670,109852,2.6923076923076925
2017-03-14,2675,2750,2670,2730,91540,2.247191011235955
2017-03-15,2765,2765,2650,2700,88397,-1.098901098901099
2017-03-16,2710,2710,2650,2650,66525,-1.8518518518518516
2017-03-17,2740,2740,2600,2680,80498,1.1320754716981132
2017-03-20,2700,2700,2615,2620,54047,-2.2388059701492535
2017-03-21,2595,2720,2580,2670,101814,1.9083969465648856
2017-03-22,2680,2695,2615,2655,44687,-0.5617977528089888
2017-03-23,2695,2695,2560,2575,114000,-3.0131826741996233
2017-03-24,2600,2600,2500,2550,113351,-0.9708737864077669
2017-03-27,2550,2575,2465,2575,97496,0.9803921568627451
2017-03-28,2600,2700,2535,2640,201376,2.524271844660194
2017-03-29,2685,2685,2560,2610,163989,-1.1363636363636365
2017-03-30,2600,2630,2550,2600,121679,-0.38314176245210724
2017-03-31,2660,2660,2470,2470,275886,-5.0
