날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,19050,20900,18900,19150,62788,0.0
2021-02-02,19200,19750,19150,19450,16493,1.5665796344647518
2021-02-03,19650,19700,19300,19450,13004,0.0
2021-02-04,19700,19750,19250,19300,15006,-0.7712082262210797
2021-02-05,19300,19600,19100,19450,12398,0.7772020725388601
2021-02-08,19750,19750,19250,19300,7051,-0.7712082262210797
2021-02-09,19300,20100,19300,19450,23660,0.7772020725388601
2021-02-10,19600,19800,19300,19700,8635,1.2853470437017995
2021-02-15,19800,19850,19550,19850,11847,0.7614213197969544
2021-02-16,19850,19850,19500,19700,13674,-0.7556675062972292
2021-02-17,19650,19750,19300,19450,18275,-1.2690355329949239
2021-02-18,19400,19750,19400,19550,23603,0.5141388174807198
2021-02-19,19600,19600,19000,19150,22636,-2.0460358056265986
2021-02-22,19300,19850,19150,19350,29677,1.0443864229765014
2021-02-23,19300,19500,18900,19000,21337,-1.8087855297157622
2021-02-24,18900,20750,18450,18450,58614,-2.8947368421052633
2021-02-25,18500,19200,18500,19150,13307,3.7940379403794036
2021-02-26,19000,19200,18300,18650,18645,-2.610966057441253
