날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,56400,57400,54600,54900,32619,-2.4866785079928952
2023-10-05,54600,56300,54300,55000,21255,0.18214936247723132
2023-10-06,56300,56500,52500,53700,36984,-2.3636363636363638
2023-10-10,56000,56500,51700,52300,33008,-2.60707635009311
2023-10-11,52200,53200,50800,51700,24640,-1.147227533460803
2023-10-12,52200,52300,50500,51400,30933,-0.5802707930367506
2023-10-13,50300,52000,50300,51000,26073,-0.7782101167315175
2023-10-16,51000,51200,49800,50700,33374,-0.5882352941176471
2023-10-17,51700,51800,50500,50700,19973,0.0
2023-10-18,50200,51100,49600,50300,22998,-0.7889546351084813
2023-10-19,49250,50500,49050,50200,22093,-0.19880715705765406
2023-10-20,49600,50400,48400,49550,21026,-1.294820717131474
2023-10-23,49100,50200,49100,49800,27910,0.5045408678102926
2023-10-24,49950,50500,47550,48700,25616,-2.208835341365462
2023-10-25,48200,50200,48150,49700,14834,2.0533880903490758
2023-10-26,50100,50300,48150,48450,15840,-2.5150905432595576
2023-10-27,50300,50300,47900,48250,15048,-0.41279669762641896
2023-10-30,48250,48900,47800,48550,16793,0.6217616580310881
2023-10-31,49000,49800,48550,49050,18809,1.0298661174047374
