날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,61200,61600,61000,61600,295,0.6535947712418301
2020-02-04,61400,62200,61400,62200,175,0.974025974025974
2020-02-05,61400,62700,60900,62200,575,0.0
2020-02-06,62100,62100,61100,62000,316,-0.3215434083601286
2020-02-07,62000,62000,61400,62000,82,0.0
2020-02-10,62000,62000,61500,61600,66,-0.6451612903225806
2020-02-11,62000,62000,61700,62000,45,0.6493506493506493
2020-02-12,62000,62100,61400,62000,351,0.0
2020-02-13,61600,62100,61600,62000,119,0.0
2020-02-14,62000,62000,61500,61600,322,-0.6451612903225806
2020-02-17,61500,61500,60400,61100,850,-0.8116883116883116
2020-02-18,61000,61100,60000,60500,673,-0.9819967266775778
2020-02-19,60100,60500,59800,60500,341,0.0
2020-02-20,60500,60600,59000,59100,1038,-2.3140495867768593
2020-02-21,58200,59400,57400,59000,1315,-0.1692047377326565
2020-02-24,59000,59000,56900,57600,719,-2.3728813559322033
2020-02-25,57600,58300,57500,57600,469,0.0
2020-02-26,57600,58400,57300,57800,251,0.3472222222222222
2020-02-27,58200,58300,57600,57600,274,-0.34602076124567477
2020-02-28,57200,57400,55800,57400,984,-0.3472222222222222
