날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,19623,20033,19350,19714,352839,-0.2327935222672065
2022-06-03,20078,20306,19896,20306,445250,3.0029420716242265
2022-06-07,20442,20488,19850,20352,312744,0.22653402935093078
2022-06-08,20488,20533,20169,20170,237361,-0.8942610062893082
2022-06-09,19850,19850,19076,19305,401398,-4.28854734754586
2022-06-10,19031,19076,18166,18212,496756,-5.661745661745662
2022-06-13,17483,17802,16754,17119,747673,-6.001537447836592
2022-06-14,16436,16800,16117,16755,631748,-2.1262924236228753
2022-06-15,16572,16754,15434,15753,583031,-5.980304386750223
2022-06-16,16299,16481,15844,16072,349637,2.025011108995112
2022-06-17,15389,16208,15298,15935,403127,-0.8524141363862617
2022-06-20,16345,16481,15389,15662,364613,-1.7132099152808284
2022-06-21,15844,16026,15298,15890,196210,1.455752777423062
2022-06-22,16026,16026,14660,14843,316819,-6.589049716803021
2022-06-23,15024,15161,14205,14296,361307,-3.6852388331199895
2022-06-24,14478,14797,14068,14570,253962,1.9166200335758252
2022-06-27,14797,15115,14660,14752,259589,1.2491420727522307
2022-06-28,14751,14888,14524,14888,196325,0.9219088937093275
2022-06-29,14615,14797,14478,14615,152077,-1.8336915636754432
2022-06-30,14569,14615,14250,14615,213621,0.0
