날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,97800,99800,97000,99400,26946,1.325178389398573
2018-05-03,99500,100500,98300,99100,25173,-0.30181086519114686
2018-05-04,98200,99000,95600,95700,41592,-3.4308779011099895
2018-05-08,95700,95800,92700,92800,65206,-3.0303030303030303
2018-05-09,93100,94700,92000,94200,44139,1.5086206896551724
2018-05-10,92600,94500,92200,92900,60801,-1.3800424628450108
2018-05-11,94500,95100,93100,93900,57172,1.0764262648008611
2018-05-14,94300,94500,93100,93800,24741,-0.10649627263045794
2018-05-15,93100,94700,93100,94400,35063,0.6396588486140725
2018-05-16,94800,97900,94400,97300,77154,3.0720338983050848
2018-05-17,96000,96100,93500,93800,43991,-3.597122302158273
2018-05-18,93300,94000,92900,93800,45027,0.0
2018-05-21,94300,94300,92400,92500,35999,-1.3859275053304905
2018-05-23,91900,92000,90500,90700,62518,-1.9459459459459458
2018-05-24,90700,92000,90700,91300,65982,0.6615214994487321
2018-05-25,92000,92300,91000,91900,36596,0.6571741511500547
2018-05-28,92100,92400,91100,91700,26019,-0.2176278563656148
2018-05-29,91100,91900,91000,91200,27396,-0.5452562704471101
2018-05-30,90500,91800,89700,89700,55500,-1.644736842105263
2018-05-31,89800,90400,88400,88400,116078,-1.4492753623188406
