날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13418,13418,13052,13100,12543,-0.6823351023502654
2017-11-02,13235,13326,13098,13282,11437,1.3893129770992365
2017-11-03,13326,14559,13280,14377,152268,8.244240325252221
2017-11-06,14513,15288,14513,15153,136649,5.397509911664464
2017-11-07,15334,15334,14696,14742,48282,-2.7123341912492576
2017-11-08,14878,15060,14696,14970,20455,1.5466015466015466
2017-11-09,15106,15106,14650,14697,24614,-1.8236472945891786
2017-11-10,14832,14924,14696,14834,14857,0.9321630264679868
2017-11-13,14741,14741,14331,14331,39112,-3.390858837805043
2017-11-14,14421,14604,13783,14560,55007,1.5979345474844742
2017-11-15,14559,14878,14421,14697,51858,0.9409340659340659
2017-11-16,14696,14696,14421,14560,17317,-0.9321630264679868
2017-11-17,14650,14650,14331,14423,16531,-0.9409340659340659
2017-11-20,14285,14924,14193,14834,28857,2.8496151979477222
2017-11-21,14924,15608,14467,15290,99841,3.074019145206957
2017-11-22,15152,15288,14650,14788,51679,-3.2831916285153695
2017-11-23,14741,14970,14559,14879,19747,0.615363808493373
2017-11-24,14878,15015,14696,14742,17627,-0.9207608038174608
2017-11-27,14604,14832,14513,14560,17966,-1.2345679012345678
2017-11-28,14741,14878,14513,14560,20316,0.0
2017-11-29,14559,14741,14421,14697,10912,0.9409340659340659
2017-11-30,14696,15015,14513,14925,26697,1.5513370075525617
