날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2830,2830,2720,2740,20131,-0.36363636363636365
2022-12-02,2755,2755,2620,2685,21989,-2.0072992700729926
2022-12-05,2685,2685,2640,2665,25577,-0.74487895716946
2022-12-06,2665,2665,2610,2655,14431,-0.37523452157598497
2022-12-07,2645,2695,2600,2660,25552,0.18832391713747645
2022-12-08,2690,2690,2600,2640,18408,-0.7518796992481203
2022-12-09,2680,2720,2640,2705,27450,2.462121212121212
2022-12-12,2705,2745,2680,2745,18782,1.478743068391867
2022-12-13,2785,2785,2680,2695,7000,-1.8214936247723135
2022-12-14,2695,2720,2660,2690,24331,-0.1855287569573284
2022-12-15,2690,2720,2630,2705,9419,0.5576208178438662
2022-12-16,2690,2690,2635,2680,11746,-0.9242144177449169
2022-12-19,2630,2680,2630,2675,6753,-0.18656716417910446
2022-12-20,2650,2715,2580,2625,28247,-1.8691588785046727
2022-12-21,2590,2645,2575,2640,67185,0.5714285714285714
2022-12-22,2655,2660,2595,2640,20461,0.0
2022-12-23,2600,2625,2555,2605,130386,-1.3257575757575757
2022-12-26,2605,2660,2590,2605,43287,0.0
2022-12-27,2605,2605,2565,2570,15088,-1.3435700575815739
2022-12-28,2610,2610,2525,2565,22168,-0.19455252918287938
2022-12-29,2580,2615,2530,2615,12438,1.949317738791423
