날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9090,9250,8680,8770,871790,-2.555555555555556
2022-12-02,8860,8920,8610,8820,670886,0.5701254275940707
2022-12-05,8820,8860,8450,8600,772279,-2.494331065759637
2022-12-06,8520,8730,8460,8550,494224,-0.5813953488372093
2022-12-07,8450,8620,8250,8540,643982,-0.11695906432748539
2022-12-08,8530,8780,8350,8610,429200,0.819672131147541
2022-12-09,8690,8690,8150,8340,774008,-3.1358885017421603
2022-12-12,8270,8540,8050,8500,610694,1.9184652278177456
2022-12-13,8630,8970,8620,8700,883088,2.3529411764705883
2022-12-14,8700,8730,8440,8550,474026,-1.7241379310344827
2022-12-15,8540,8960,8450,8810,716853,3.0409356725146197
2022-12-16,8710,8930,8320,8470,794561,-3.859250851305335
2022-12-19,8450,8550,8110,8170,654735,-3.541912632821724
2022-12-20,8080,8230,7820,7930,666297,-2.937576499388005
2022-12-21,7970,8350,7950,8250,566165,4.03530895334174
2022-12-22,8250,8420,8100,8220,390384,-0.36363636363636365
2022-12-23,8100,8230,7960,8070,167957,-1.824817518248175
2022-12-26,8020,8070,7870,7970,325506,-1.2391573729863694
2022-12-27,8000,8230,7960,8230,200691,3.262233375156838
2022-12-28,8080,8540,8030,8470,521536,2.916160388821385
2022-12-29,8430,8500,7960,8090,477362,-4.4864226682408495
