날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38800,38800,37550,38800,293842,-0.8939974457215836
2017-05-04,38500,38750,38050,38300,261294,-1.2886597938144329
2017-05-08,38300,38500,38000,38200,174533,-0.26109660574412535
2017-05-10,38200,39050,38200,39000,298223,2.094240837696335
2017-05-11,39000,39000,38300,38600,247604,-1.0256410256410255
2017-05-12,38800,38900,38350,38700,200080,0.2590673575129534
2017-05-15,38600,38900,38200,38700,199060,0.0
2017-05-16,39000,39900,38300,38450,586623,-0.6459948320413437
2017-05-17,39000,39050,38150,38800,289571,0.9102730819245773
2017-05-18,37650,37700,36500,36900,974183,-4.896907216494846
2017-05-19,37250,37300,36700,36850,271605,-0.13550135501355012
2017-05-22,37100,37150,36400,36500,333106,-0.9497964721845319
2017-05-23,36450,37700,36450,37200,472967,1.9178082191780823
2017-05-24,37200,37300,36700,37200,400858,0.0
2017-05-25,37250,37600,37150,37600,383354,1.0752688172043012
2017-05-26,37750,37900,37350,37400,341307,-0.5319148936170213
2017-05-29,37800,37850,36550,37150,445161,-0.6684491978609626
2017-05-30,37000,37250,36650,36850,345240,-0.8075370121130552
2017-05-31,37100,37350,36300,37300,3673293,1.2211668928086838
