날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2975,3030,2975,3010,16600,0.33333333333333337
2023-12-04,3010,3050,3000,3030,14045,0.6644518272425249
2023-12-05,3025,3050,2995,3035,26212,0.16501650165016502
2023-12-06,3030,3070,3010,3035,7818,0.0
2023-12-07,3040,3050,2985,3045,33691,0.3294892915980231
2023-12-08,3060,3060,2980,3025,11486,-0.6568144499178982
2023-12-11,3025,3070,2995,3010,9758,-0.49586776859504134
2023-12-12,3065,3065,2990,3015,17366,0.16611295681063123
2023-12-13,3015,3030,2965,2965,22922,-1.658374792703151
2023-12-14,2970,3005,2965,2965,27443,0.0
2023-12-15,2985,3035,2975,3010,13440,1.5177065767284992
2023-12-18,3015,3015,2985,2985,20056,-0.8305647840531563
2023-12-19,2975,3015,2975,2990,11517,0.16750418760469013
2023-12-20,2990,3025,2990,3015,9977,0.8361204013377926
2023-12-21,3015,3035,3005,3015,13764,0.0
2023-12-22,3030,3060,3010,3050,33225,1.1608623548922055
2023-12-26,3050,3070,3045,3065,29172,0.49180327868852464
2023-12-27,3030,3045,2845,3025,32156,-1.3050570962479608
2023-12-28,3000,3065,2995,3065,15167,1.322314049586777
