날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,27700,28000,27200,27450,194572,-1.9642857142857142
2017-11-02,27450,27950,27200,27900,138916,1.639344262295082
2017-11-03,28450,28450,27700,28150,205107,0.8960573476702508
2017-11-06,27900,28250,27700,27900,164503,-0.8880994671403196
2017-11-07,27750,28850,27200,28850,353586,3.405017921146954
2017-11-08,28900,30650,28450,30350,755894,5.1993067590987865
2017-11-09,30650,31050,29700,29700,598342,-2.14168039538715
2017-11-10,29700,31250,29650,31050,579393,4.545454545454546
2017-11-13,31300,31350,30100,31150,399531,0.322061191626409
2017-11-14,31000,31900,30600,31900,398239,2.4077046548956664
2017-11-15,31950,32600,31900,32450,406977,1.7241379310344827
2017-11-16,32300,33300,32050,33300,298822,2.6194144838212634
2017-11-17,32700,32950,31250,31600,682598,-5.105105105105105
2017-11-20,31550,32150,31100,32050,377723,1.4240506329113924
2017-11-21,32150,32550,31750,32550,251513,1.5600624024960998
2017-11-22,32300,33300,32300,33100,307600,1.6897081413210446
2017-11-23,32950,33550,32750,33300,265501,0.6042296072507553
2017-11-24,33500,33500,32800,33150,167563,-0.45045045045045046
2017-11-27,33150,33500,32600,33500,200284,1.0558069381598794
2017-11-28,33500,33800,33100,33750,279910,0.7462686567164178
2017-11-29,33750,33950,33200,33850,219315,0.2962962962962963
2017-11-30,34050,34100,32650,32650,270023,-3.5450516986706058
