날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,43850,44600,42550,43500,6151,1.2805587892898718
2019-03-05,43750,43750,42500,42600,1216,-2.0689655172413794
2019-03-06,42700,43000,42500,42950,1146,0.8215962441314555
2019-03-07,42950,43450,42500,42950,1753,0.0
2019-03-08,42550,43400,42450,42450,517,-1.1641443538998837
2019-03-11,43750,43750,42250,42850,677,0.9422850412249705
2019-03-12,42700,42950,42050,42400,817,-1.0501750291715286
2019-03-13,41500,42250,41450,41950,752,-1.0613207547169812
2019-03-14,42050,42550,41200,42550,1079,1.430274135876043
2019-03-15,43400,43400,42000,42750,1164,0.4700352526439483
2019-03-18,43000,43000,42150,42900,329,0.3508771929824561
2019-03-19,42900,43000,42300,42850,403,-0.11655011655011654
2019-03-20,43800,43800,42450,42600,148,-0.5834305717619603
2019-03-21,43250,43250,42500,42600,1511,0.0
2019-03-22,42600,42900,42500,42600,1379,0.0
2019-03-25,42600,42650,42100,42350,2035,-0.5868544600938966
2019-03-26,42350,42500,42050,42100,995,-0.5903187721369539
2019-03-27,42100,42200,41900,42100,1209,0.0
2019-03-28,41900,42100,41900,42100,709,0.0
2019-03-29,45050,47800,40500,40500,10606,-3.800475059382423
