날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,119800,125000,119500,124600,93965,4.006677796327212
2023-11-02,124600,125200,122700,123600,63952,-0.8025682182985553
2023-11-03,125400,125500,120900,121900,59429,-1.3754045307443366
2023-11-06,122400,130000,120400,130000,72456,6.6447908121411
2023-11-07,125400,127000,121200,123300,56329,-5.153846153846154
2023-11-08,124900,125000,120500,121900,58196,-1.1354420113544201
2023-11-09,120800,125000,120800,123200,46690,1.0664479081214109
2023-11-10,123200,124500,122300,124300,28307,0.8928571428571428
2023-11-13,125500,125600,122200,122300,32688,-1.6090104585679808
2023-11-14,123500,124400,122300,122700,38222,0.3270645952575634
2023-11-15,126200,126200,123100,125200,65720,2.037489812550937
2023-11-16,124200,125500,120700,120700,55185,-3.5942492012779557
2023-11-17,121000,121900,120000,120600,48203,-0.08285004142502071
2023-11-20,120000,120900,119600,120300,35547,-0.24875621890547264
2023-11-21,121500,121500,119400,119700,92196,-0.4987531172069825
2023-11-22,116600,118800,116500,117500,87735,-1.8379281537176273
2023-11-23,117200,119200,117000,118700,37639,1.0212765957446808
2023-11-24,119500,119800,118500,118600,23863,-0.08424599831508003
2023-11-27,119600,119600,117900,119100,28496,0.42158516020236086
2023-11-28,119900,119900,117100,118100,51287,-0.8396305625524769
2023-11-29,117000,118400,116600,116600,65055,-1.2701100762066047
2023-11-30,117200,117700,116200,117700,103204,0.9433962264150944
