날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13600,13650,13450,13450,4036,-1.824817518248175
2019-08-02,13450,13450,13250,13450,9245,0.0
2019-08-05,13400,13400,12450,12650,35529,-5.947955390334572
2019-08-06,12250,12850,12250,12650,15225,0.0
2019-08-07,12400,12700,12400,12600,7226,-0.3952569169960474
2019-08-08,12600,12800,12600,12800,7287,1.5873015873015872
2019-08-09,12800,12850,12700,12800,3764,0.0
2019-08-12,12650,13000,12650,12850,11103,0.390625
2019-08-13,12850,12900,12700,12800,3158,-0.38910505836575876
2019-08-14,12850,12850,12750,12850,5164,0.390625
2019-08-16,12750,12800,12650,12800,5367,-0.38910505836575876
2019-08-19,12850,12950,12700,12900,6638,0.78125
2019-08-20,12900,12950,12800,12900,4843,0.0
2019-08-21,12900,13000,12850,12950,6044,0.3875968992248062
2019-08-22,12900,13400,12900,13050,5573,0.7722007722007722
2019-08-23,13100,13200,12950,13150,5913,0.7662835249042145
2019-08-26,13050,13050,12950,13050,4761,-0.7604562737642585
2019-08-27,13050,13100,12850,13000,7220,-0.38314176245210724
2019-08-28,13050,13100,12950,13050,3668,0.38461538461538464
2019-08-29,13050,13150,12950,13150,4082,0.7662835249042145
2019-08-30,13200,13400,13150,13350,6242,1.520912547528517
