날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2075,2080,2045,2055,116125,-0.48426150121065376
2020-01-03,2070,2125,2060,2085,271362,1.4598540145985401
2020-01-06,2100,2105,2025,2030,477706,-2.6378896882494005
2020-01-07,2035,2055,2030,2040,210546,0.49261083743842365
2020-01-08,2040,2040,1970,1970,547928,-3.431372549019608
2020-01-09,2000,2020,1995,2005,263503,1.7766497461928936
2020-01-10,2015,2025,2010,2020,91921,0.7481296758104738
2020-01-13,2020,2040,2010,2035,201965,0.7425742574257426
2020-01-14,2055,2110,2045,2085,458646,2.457002457002457
2020-01-15,2095,2100,2060,2080,152430,-0.2398081534772182
2020-01-16,2095,2100,2065,2100,165519,0.9615384615384616
2020-01-17,2110,2130,2100,2105,285177,0.2380952380952381
2020-01-20,2105,2165,2095,2140,417570,1.66270783847981
2020-01-21,2145,2160,2095,2100,280682,-1.8691588785046727
2020-01-22,2100,2140,2090,2120,255973,0.9523809523809524
2020-01-23,2105,2110,2080,2090,201682,-1.4150943396226416
2020-01-28,2015,2040,1995,2005,685057,-4.0669856459330145
2020-01-29,2010,2025,1985,2000,310609,-0.24937655860349126
2020-01-30,2000,2015,1950,1965,394969,-1.7500000000000002
2020-01-31,1970,2000,1940,1940,376059,-1.2722646310432568
